1357.89840800005,65.5033049811412,-0.0115717055048
1358.11666300005,65.6006694211883,-0.00853022395261
1358.33358400005,59.062209308825,-0.0173143262473
1358.56841900005,82.9160170777926,0.028116733921
1358.78325200005,63.7870329631443,-0.0157246254217
1359.00042300005,71.8277905141038,0.00205738302174
1359.22335900005,70.6267791164345,-0.00186389089311
1359.43631700005,53.1952004656273,-0.024066032496
1359.65818600005,77.5377718741095,0.0155492996726
1359.87968700005,69.9277430104027,-0.00441037415836
1360.09517200005,81.4846217377449,0.0217773452346
1360.31392800005,76.0929806246686,0.00641251533971
1360.54781600005,49.8815273050507,-0.0299196733978
1360.76606900005,79.4737948824117,0.0210112685218
1360.98842300005,64.9073673135087,-0.0135329509263
1361.21033000005,69.917358473439,-0.00169676642601
1361.42538300005,71.5473736566252,0.000275840399687
1361.63841400005,83.4839139282503,0.0264973688334
1361.85361400005,83.1090715180587,0.0223605364383
1362.06909300005,67.721486826386,-0.00972157345361
1362.28372900005,79.9361034483678,0.0182319930002
1362.50214700005,82.6938398464345,0.0237093333988
1362.73860100005,76.0045787882699,0.00626716294501
1362.95831300005,79.0049467104314,0.0150237610744
1363.17545100005,77.5522464394611,0.0104731330065
1363.39056300005,63.8171828864051,-0.0139224317446
1363.60678400005,51.7836517744169,-0.0246334382464
1363.82876200005,50.2902249921231,-0.0232568083831
1364.04467400005,67.9626476901788,-0.00214901205006
1364.26116100005,75.9348583102483,0.00920314701913
1364.48272100005,61.4467711604441,-0.0171383608916
1364.72038800005,74.7812076512104,0.00799967918582
1364.94247000005,83.3377468713275,0.0275732663485
1365.16220200005,62.5246900946007,-0.0178116250324
1365.37521300005,79.2906278419942,0.0177284322891
1365.58709100005,77.1008263523227,0.00891432352605
1365.80428400005,79.6347267003459,0.0162007105305
1366.01862200005,59.172913556982,-0.0205727487162
1366.23228400005,81.2324179024525,0.0231328249849
1366.45445900005,56.3986705633625,-0.0253672340697
1366.67770100005,81.9989571381497,0.0266685338993
1366.91541200005,62.7902150510282,-0.0169449155719
1367.13655300005,80.5404357085145,0.0220286548702
1367.35451500005,83.1301316709071,0.0239317391588
1367.57252400005,60.5427284409974,-0.0207740275856
1367.79178200005,67.3126480202206,-0.00510096496321
1368.00759600005,78.3752543747544,0.0147681970855
1368.22509100005,59.5474144170206,-0.0200881197609
1368.44027400005,61.3631175118451,-0.0125886621442
1368.65494200005,71.06799852915,0.00106258040363
1368.88852800005,48.5417378094622,-0.0293179622678
1369.10518100005,78.5898515285724,0.0180240337897
1369.32379300005,67.1091691183689,-0.00948716532001
1369.53853600005,52.7923080137144,-0.0241590000187
1369.75394200005,66.51500444209,-0.00461189262391
1369.96821400005,77.4708206385679,0.0128204508495
1370.18521900005,54.92267249701,-0.0252521336959
1370.40347500005,44.7514315815113,-0.0284774550089
1370.62343600005,60.5691584370197,-0.0109791027672
1370.84299600005,48.187269268713,-0.0266935943299
1371.07592700005,76.5998634509977,0.0128130536459
1371.29460200005,69.6069026853708,-0.00479475077971
1371.51576200005,75.4939270103666,0.00838547145548
1371.73460300005,52.5350624208887,-0.0275807641191
1371.95060900005,80.3533211160498,0.0227564578831
1372.16904000005,79.1077140919068,0.0137727023901
1372.38689200005,79.9257809259692,0.0164279628824
1372.60607400005,79.2346543971378,0.0142960617525
1372.82444900005,70.5881816229306,-0.00379785922269
1373.06268000005,56.5995193527894,-0.0214157068309
1373.27977100005,79.324826289255,0.0190216806223
1373.49975800005,78.5872126744664,0.0131916499715
1373.71802900005,74.6706595627247,0.00422875723185
1373.93127300005,70.4656939591862,-0.00270377159152
1374.14490600005,82.2659106845106,0.0239616018408
1374.35761600005,59.2867458968961,-0.0212865362273
1374.57069100005,69.1396274687698,-0.00166146772185
1374.78416500005,80.0292555766346,0.0185361983535
1374.99865300005,81.6525150214985,0.0194009196213
1375.22825700005,76.933917956161,0.00802944911667
1375.43960400005,79.1971049996582,0.0140635413165
1375.65448100005,75.6356454703954,0.00599249089991
1375.87141400005,80.1600881558702,0.0177485383349
1376.08427900005,52.1751595724277,-0.0285985963142
1376.29748500005,46.6322152235046,-0.0251027232975
1376.51519400005,53.8727475835429,-0.0183250039852
1376.73394000005,51.7245381238335,-0.0216268162207
1376.95447400005,71.8658899722111,0.00377519018659
1377.18383000005,78.7086310774724,0.0142896532937
1377.39685100005,82.7387474339899,0.0226067633391
1377.60906100005,85.3084535060305,0.0279548142846
1377.82851500005,71.3184574048527,-0.00449323579266
1378.04104200005,78.1411344945032,0.0132845103465
1378.26195300005,76.6342668720799,0.0091282982979
1378.48123100005,69.2652591602379,-0.00534040600949
1378.70220600005,55.4812778122262,-0.0228821465073
1378.92575500005,75.2677781637873,0.0103178305268
1379.14659800005,57.3145125102828,-0.0221728545963
1379.38663700005,82.5475470367584,0.0281219952019
1379.60630500005,69.9288839636057,-0.00603317781831
1379.82408800005,84.2812727360503,0.0293185880274
1380.04496000005,75.0440175551009,0.00338827247992
1380.26785900005,81.4858797294737,0.0225507073722
1380.48740700005,81.3649972843588,0.0195752703022
1380.70851200005,66.9312102007343,-0.0108351560062
1380.92264100005,77.9882473472473,0.0137141060432
1381.13706400005,85.1737717118952,0.029769647541
1381.36855300005,75.542193293938,0.00418789908953
1381.59012400005,68.8663842331498,-0.0057926232698
1381.80895400005,73.5015494839341,0.00417678031395
1382.03053100005,57.8682111672618,-0.0210569139096
1382.25216500005,70.4240604461748,0.000466779095158
1382.47342400005,80.6794650925126,0.0210189768278
1382.69484700005,83.2718514971766,0.025564984043
1382.91622800005,66.758160178856,-0.0116599239478
1383.13455000005,82.7357491961201,0.026497275183
1383.35372600005,82.2682522345725,0.0210919811633
1383.59011700005,70.1709251173168,-0.00510979716751
1383.80642300005,75.4305146403561,0.00758792218914
1384.01898700005,78.6294808184413,0.0133581124267
1384.23667300005,81.9790811016163,0.0217860805527
1384.45858400005,78.184044606179,0.0114820654414
1384.68090000005,60.0760623012332,-0.02012467282
1384.89892400005,75.181435954225,0.00896502497785
1385.11337700005,52.7333754113129,-0.026019832173
1385.33265900005,76.6916392749657,0.0135079938845
1385.56957100005,62.4078410716204,-0.0157828617595
1385.78602200005,56.2105176345536,-0.0191233791014
1386.00309800005,69.0175602474802,-0.00148743751231
1386.22059200005,82.8956090877066,0.0261742809342
1386.43397200005,77.7415063705776,0.00906110525409
1386.64732200005,59.2380265615869,-0.0196752662182
1386.86305800005,55.4988567702513,-0.019590970594
1387.08321000005,69.8298154590169,-0.000178062931566
1387.30256900005,60.2954625884667,-0.0171525883222
1387.51510600005,63.0174837242087,-0.0103619970498
1387.74901600005,65.7807107665396,-0.00810591615381
1387.96987800005,62.176943205987,-0.0136372010812
1388.18477100005,66.2010729345091,-0.00677419879338
1388.40313800005,62.7889427676161,-0.0127520237347
1388.62333000005,72.9415562908609,0.00420340588904
1388.84403900005,78.9679906997003,0.0157161467988
1389.05753800005,67.0754698253022,-0.00960673043929
1389.27597800005,52.4502271040398,-0.0251700371353
1389.49683800005,64.8821041022207,-0.00726763522242
1389.73325100005,72.5278602795743,0.00286889452146
1389.95191000005,73.8549506862798,0.00408832458344
1390.17202400005,53.9692826794657,-0.0256490942357
1390.38314300005,80.5753783360841,0.0218267741557
1390.60358600005,58.4904765196124,-0.0223235193294
1390.81928600005,68.627785712412,-0.00237832947352
1391.03942700005,57.6821948746372,-0.0199238307515
1391.25980500005,75.3360969698965,0.0099381826004
1391.47998600005,53.905868593918,-0.0262283219564
1391.70043500005,59.5953292510844,-0.0142878699334
1391.93745700005,63.0121204083323,-0.0115445135412
1392.15635500005,78.3906234045734,0.0157458800275
1392.36934900005,78.5476713070509,0.0125525110753
1392.58774000005,62.9717486117465,-0.0154697419365
1392.80471300005,75.4404060316894,0.00897925019371
1393.02157200005,56.4611397447173,-0.0228459410106
1393.23646400005,76.1588812841415,0.0112979331841
1393.44994300005,78.1265150718163,0.0123119167438
1393.66512300005,80.42891469218,0.0176920018418
1393.89847300005,74.0785047719539,0.00271071596928
1394.11554600005,67.6221658310717,-0.00749075209761
1394.33612500005,67.5336914287492,-0.00618927939791
1394.55609600005,74.8831565165106,0.00732841457621
1394.77490700005,84.2661031361009,0.0288449772961
1394.98793900005,85.0615250005198,0.0267040973676
1395.20433100005,72.3961194197376,-0.0024008921509
1395.42510500005,82.0136597753397,0.0238729678117
1395.64096500005,84.9969045238601,0.0282857543429
1395.85198600005,60.9032530965757,-0.0201950393946
1396.08692300005,49.0801994630561,-0.0268496236351
1396.30746700005,59.3284099066413,-0.0135194090859
1396.52568100005,78.7392620647997,0.0171101717063
1396.74138700005,59.6059763863362,-0.0199446106072
1396.95607400005,58.4153105016816,-0.015981125381
1397.16841900005,62.6169156844476,-0.0104944674972
1397.38142200005,73.5958057245819,0.00525050407337
1397.59385800005,75.1060098657605,0.0061156809675
1397.81124400005,83.9692805512504,0.0278829383647
1398.04582200005,54.6457912486598,-0.027913469599
1398.26446000005,66.1389345909263,-0.00564209036701
1398.47428400005,79.0478116181096,0.0158928172062
1398.68739100005,72.2605198857263,-0.000707833873075
1398.90149100005,68.5793034883311,-0.00518779986557
1399.11460700006,76.2712986513038,0.00959545219825
1399.32689900006,69.324621967768,-0.00494645414794
1399.53944400006,74.3258572446222,0.00557321311124
1399.75634400006,80.5012952727846,0.0187480872692
1399.97147100006,79.70610129825,0.0149710316757
1400.20209800006,55.314215569466,-0.0249781611689
1400.41585200006,83.0354143628613,0.0285009391333
1400.62851000006,77.7191717939831,0.00910106825009
1400.84252200006,83.0043852344038,0.0239489058893
1401.05297200006,77.6425301949351,0.00873820196371
1401.27044100006,79.8813779364517,0.016655221756
1401.48790400006,78.4393596041729,0.0119742930304
1401.70006700006,57.191726010862,-0.0218845598639
1401.91357000006,47.8447943571196,-0.0252400646736
1402.14621000006,42.9651448282915,-0.0279712412809
1402.35836400006,75.0107150651266,0.0106668343892
1402.56966300006,66.0808648612378,-0.00968379171013
1402.78351600006,84.0902432936045,0.0296084986951
1402.99998400006,65.070362744,-0.0144340665974
1403.21228300006,69.3719615786485,-0.00235940111537
1403.42592000006,75.4237257300475,0.00770631516441
1403.63443300006,83.1499904993686,0.02397288616
1403.85236200006,85.1222507257506,0.028071784295
1404.06592100006,71.4941284169644,-0.00410724358969
1404.29818200006,65.6429132844196,-0.00976025811408
1404.51760100006,81.2935505428841,0.0235107794787
1404.73078600006,82.3378042245179,0.020871252993
1404.94917700006,80.198215333647,0.0161616151424
1405.16373600006,85.3805772104631,0.0295559344272
1405.37487900006,84.4362718724097,0.0241080932637
1405.58873700006,68.2615459534313,-0.00929772143586
1405.79915600006,71.36885273065,0.000331340775958
1406.01056300006,75.7358638713079,0.00785863612063
1406.24202700006,83.0887735770227,0.0249454043453
1406.45620800006,75.0181891938604,0.00335611944544
1406.67590900006,59.2489109912526,-0.0198754334954
1406.89184200006,65.1550913122598,-0.00789855239786
1407.10487400006,82.7625800614031,0.0255552040082
1407.31897700006,85.4171514224542,0.0288628327881
1407.53033500005,77.0514484251139,0.00663260242855
1407.74473000006,68.6730699986638,-0.00637703522819
1407.95779600006,64.8474562422955,-0.00987124535864
1408.16926100006,73.9001168306296,0.00545544239079
1408.40040500006,80.7505884063198,0.0193349919035
1408.61685700006,66.7955254920799,-0.010717851619
1408.82996800006,79.0218927627809,0.0163785199889
1409.04603000006,69.3030721208194,-0.0058833269721
1409.25879900006,83.5098749627056,0.0272392394466
1409.47433600006,67.9665990100412,-0.00946622465536
1409.68681200006,83.5937447327381,0.0274328424015
1409.90106000006,71.8748532416501,-0.00285974473816
1410.11901000006,55.2314697298557,-0.0230172091916
1410.34860800006,73.7546151206521,0.0063043204098
1410.56178000006,53.1072363666696,-0.0251198720144
1410.77788400006,54.1187725787602,-0.0191603132163
1410.99181800006,77.3498978315908,0.0146128069298
1411.21075100006,66.4979508938359,-0.0101194138303
1411.42542500006,70.8460089573853,-0.000245778463768
1411.64116500006,83.2810641256928,0.0266700422831
1411.85226900006,77.9833198363121,0.00932686453535
1412.06522900006,76.26650289967,0.00745262950719
1412.27720400006,80.6001484539002,0.0178152799769
1412.50950100006,67.956758237691,-0.00821015081641
1412.72471800006,67.4122674422732,-0.00610886925086
1412.93929400006,59.0392674657657,-0.0174288686849
1413.15553500006,76.3491120739613,0.0119129414281
1413.37255000006,52.8723998532809,-0.0267649945901
1413.58366000006,77.738707467141,0.0150073139555
1413.79677600006,55.085614840695,-0.0244835940745
1414.01690800006,59.500242429822,-0.0145033078668
1414.23173000006,62.2336939486191,-0.0113893743676
1414.46274500006,57.1331535256748,-0.018191452698
1414.67702400006,78.181960307781,0.0155519444119
1414.89127500006,50.330280550957,-0.02950251674
1415.10506900006,73.7750222453981,0.00754721625697
1415.31870300006,57.8208566529896,-0.0202783323322
1415.53227500006,83.3137786676305,0.0289587213466
1415.74753500006,78.4416588776784,0.0109261995717
1415.96075000006,80.4606643353956,0.0169452882045
1416.17873700006,75.687734009007,0.00585996456284
1416.39376000006,61.4067483229166,-0.0165005227637
1416.62861900006,64.6270180626905,-0.00937105873826
1416.84467300006,59.8325566172011,-0.0155894292708
1417.05938800006,83.5558640219265,0.0291084230857
1417.27544900006,75.6816538648267,0.00472365050231
1417.49067700006,71.5065929998574,-0.00115322295029
1417.71089400006,75.3331232661164,0.00741662585991
1417.92398300006,67.8626242643146,-0.00713271932684
1418.14732700006,76.9901154882475,0.0121274640937
1418.36648900006,80.4857690949503,0.0182737807368
1418.60191000006,56.3928971792359,-0.0245171925158
1418.81721200006,50.1530177095253,-0.023377083771
1419.04019700006,60.2759717097315,-0.0127932465638
1419.25948200006,81.1996087803172,0.0232178497285
1419.47615600006,81.079860630698,0.0184159515975
1419.69062900006,59.5936771060657,-0.0207827682909
1419.90555800006,83.1842748834009,0.0286305571475
1420.11822800006,84.5256161418149,0.0261086738809
1420.33496200006,82.9815527009173,0.0220095862044
1420.55017300006,85.4419161010488,0.028805799802
1420.78189900006,74.9952135202006,0.00297118463464
1420.99730700006,72.6314476945781,0.00110453441954
1421.21796000006,78.9638435143355,0.0154267926478
1421.43268000006,53.8865379583119,-0.0263314635876
1421.64784500006,73.1407899867112,0.00594237979545
1421.86174900006,52.5561045777322,-0.0259187828532
1422.08117700006,81.9695442491169,0.0275437244189
1422.29910400006,57.7091037784122,-0.0230955998272
1422.51913500006,60.3199795331203,-0.0143477329739
1422.75123700006,54.4424842099517,-0.020564724274
1422.97251800006,68.7386074845041,-0.00182716934422
1423.19018300006,75.0138396301663,0.00703615399043
1423.40586600006,52.699825212764,-0.0261901848772
1423.62379100006,62.7585975457144,-0.00978037209512
1423.84388100006,62.3932113875131,-0.0128398533277
1424.06559900006,74.6392926952845,0.00780613775063
1424.28850800006,79.8698809854754,0.0181831643804
1424.50520800006,83.1333178456283,0.0242608410352
1424.72279100006,65.5709973609667,-0.0134090671978
1424.95894700006,65.9536550458609,-0.00833147246728
1425.18385300006,77.4060145290664,0.0133694814201
1425.40307600006,83.0350751295374,0.0251368325297
1425.61627000006,73.986151539667,0.00125900787387
1425.83289700006,84.237671996813,0.0287032457093
1426.04812600006,75.6883879471681,0.0044389230978
1426.26255700006,82.0393945215262,0.0224025193887
1426.47945400006,64.5754791808244,-0.0145078485063
1426.69178900006,83.6976362632236,0.0282025886631
1426.92461100006,84.5358464572033,0.0266644823303
1427.13950300006,82.5345314328799,0.0205381052973
1427.35490300006,82.0680620127572,0.0200409604969
1427.57027200006,80.7298612894544,0.0169647107856
1427.78726300006,76.1198479156363,0.00668015381937
1428.00644500006,83.7676821437962,0.0271308141457
1428.22839300006,69.7489253286362,-0.00691026348001
1428.44378900006,78.9686420126877,0.0161496064275
1428.66081800006,72.7517678894126,0.000291869687237
1428.87485600006,69.9034551577831,-0.00320741643011
1429.10735900006,67.7035016921099,-0.00623448615411
1429.32224300006,75.7684393474339,0.00881361168813
1429.53535700006,51.9100805890529,-0.0271296491766
1429.75458500006,69.4691400251293,-0.000130413086448
1429.97733900006,70.7428297757146,-0.0011338779196
1430.19892900006,52.9833559789117,-0.0257663015737
1430.41906400006,54.3729739995256,-0.0196094422262
1430.63995400006,78.7980432744839,0.0184562289685
1430.85541600006,80.6609389760276,0.0178966919279
1431.08873100006,77.2850762151084,0.00963460176306
1431.31103600006,77.0551767395227,0.0102373421385
1431.52824400006,74.9352075986137,0.00519798062235
1431.74238200006,81.5918911061638,0.0210355332588
1431.95858700006,70.6210342966899,-0.00448340869585
1432.18111300006,75.47096779757,0.00800891308696
1432.39813300006,59.1942626091828,-0.0197034953824
1432.61576100006,45.4789463526583,-0.0289788338404
1432.83400100006,62.7983044647065,-0.0085047928933
1433.05579900006,57.9383401419964,-0.0183282710759
1433.29130300006,63.8377468111234,-0.0100750237193
1433.50753900006,61.3601364142035,-0.0136694194578
1433.72220600006,49.522737188954,-0.0252297044016
1433.93655800006,81.6144979476067,0.0252463213202
1434.15435800006,76.0326601609837,0.00629559588252
1434.37307500006,84.4729633292234,0.0294445595948
1434.59391000006,81.2075592461555,0.0181453509699
1434.81349300006,84.9229097301613,0.0291868590328
1435.03412600006,75.2007242224385,0.00350237074466
1435.26714200006,64.457451949242,-0.0123258707397
1435.48364900006,51.7835282432724,-0.0248077585618
1435.70611300006,64.6959926730643,-0.00750064097843
1435.92596000006,54.0170918486635,-0.0226284158769
1436.14555700006,78.4761582151817,0.0171177829898
1436.35866000006,60.2795226692048,-0.0185835377966
1436.57551100006,69.6064389532646,-0.0011943116427
1436.79181300006,63.772733070752,-0.0121561401905
1437.01521100006,60.6949347728453,-0.0156226790461
1437.23329000006,72.8016557357311,0.00431033375584
1437.47130300006,52.6156756760171,-0.0272584060314
1437.69455000006,66.5133788025969,-0.00511160446217
1437.91688200006,76.3197059222417,0.0107142245035
1438.13639300006,67.6069094239991,-0.00811189529639
1438.36000700006,81.6800689845111,0.0245254201426
1438.58320400006,79.1255579850754,0.0139153755242
1438.80048500006,75.7190456330437,0.00612958148128
1439.01588900006,83.0722928139705,0.0253032847463
1439.23826300006,64.7374789427493,-0.0150495591287
1439.47353400006,64.116943645953,-0.0109648707281
1439.69594100006,68.975027431177,-0.00320350731048
1439.91587700006,70.8289307917794,-0.000854205426377
1440.13711500006,60.0709049033014,-0.0177038338618
1440.35493800006,63.4735940439413,-0.0103228741051
1440.56879300006,71.7319793744121,0.00183199630893
1440.78728600006,75.7466769673686,0.0081977528306
1441.00840100006,54.2893494466871,-0.0254451889042
1441.22327200006,83.4696077680013,0.0298575023663
1441.44259600006,85.1659284857112,0.0293609553647
1441.67927200006,79.2450274391215,0.0136542706032
1441.90193000006,62.673283701793,-0.0168461406833
1442.12335100006,59.2620784943685,-0.0168747476819
1442.34464400006,80.822135574617,0.0229446591733
1442.55937600006,83.1668559601737,0.0239530685305
1442.77774300006,84.843856743495,0.027964380938
1442.99660700006,68.9429224478912,-0.00837746131066
1443.21453900006,64.2653118590301,-0.0112653645466
1443.42939000006,80.2726846827347,0.019903883216
1443.66349000006,72.0207395517749,-0.00119864692849
1443.87617900006,76.527915920914,0.00962519395736
1444.08932000006,64.7542560366679,-0.0122567313042
1444.30561000006,52.1724838889502,-0.0242768948589
1444.51912800006,66.7502931599404,-0.00397959651942
1444.73555100006,74.6318758143988,0.00661917049586
1444.94645100006,57.9287081585762,-0.0199952028411
1445.16854100006,44.2319648045805,-0.0296655960732
1445.38430600006,74.2071690555722,0.00911880805012
1445.59893300006,78.8918336620765,0.0146019576001
1445.83411200006,69.8512806835912,-0.00484982134217
1446.05644100006,76.0108262551547,0.00955320197553
1446.27750000006,58.4581862854133,-0.0210886148741
1446.49170300006,72.3940510746667,0.00391813272621
1446.70487700006,81.0516800763238,0.0200522667911
1446.92340200006,68.7013164319891,-0.00761509461332
1447.14372200006,67.2284884404121,-0.00696808354972
1447.35760500006,63.7536206571335,-0.01117736317
1447.57083600006,58.7218670244139,-0.0163713243564
1447.80612500006,67.4768940295877,-0.00478800214774
1448.02936700006,48.3785646102765,-0.0297737817625
1448.24699500006,79.0564708509719,0.0198886718582
1448.46423800006,82.6131551751419,0.0231869423501
1448.68471100006,76.949029094966,0.00831138593108
1448.90614400006,75.9013619518676,0.00745352258054
1449.12004600006,80.6642926943429,0.0184393349287
1449.34025200006,66.2616073329237,-0.0117485758155
1449.55552800006,72.1555564586221,0.00215938014849
1449.77575500006,62.3005438157771,-0.0148348951689
1450.01575500006,68.2230444738802,-0.00436077892074
1450.23991900006,68.6071805508284,-0.00473705193322
1450.45675900006,64.1082290665757,-0.0114987516408
1450.67552300006,65.9255641269809,-0.00777167001457
1450.88984900006,67.0865447839808,-0.00629820680665
1451.10826600006,60.1843570888614,-0.0161736298417
1451.32249600006,77.6934551428519,0.0142714931055
1451.54258300006,63.9852677279986,-0.0141775278943
1451.75804700006,58.5955306895309,-0.0170347523252
1451.99930700006,82.5179666259574,0.0277161000062
1452.21641200006,63.5339072961818,-0.0160232087606
1452.43208900006,74.8260893111062,0.00773293267415
1452.65062900006,69.9093710046367,-0.00384097775801
1452.86690400006,61.9024426307839,-0.0147670004914
1453.08551000006,67.9771145814507,-0.00428681895702
1453.30218000006,75.2120021482769,0.00774397957458
1453.51487200006,70.715470715941,-0.00240687193195
1453.73375700006,64.8518135915347,-0.0106738498921
1453.94624100006,83.5222045231928,0.0276935958293
1454.18334300006,69.5410903192298,-0.00672877409563
1454.39999000006,81.4062041080841,0.0219670752506
1454.61834000006,64.4372919841023,-0.0144539500899
1454.83441500006,64.2266354633705,-0.010363899422
1455.05002300006,71.788731884767,0.00186193392035
1455.26564600006,63.1844598187115,-0.0132799493453
1455.47825200006,77.0124583160247,0.0122919847818
1455.69054100006,74.5560255008983,0.00414431160491
1455.90740500006,69.5818498138691,-0.0041588957452
1456.14084600006,81.2021789955779,0.0214296603681
1456.35968700006,57.9257998828073,-0.0231163303571
1456.57667300006,59.4176242169688,-0.0147327526889
1456.79896700006,76.8900511413709,0.0133394537013
1457.01418200006,80.462821990145,0.0180821006858
1457.23405400006,57.2200884398957,-0.0242167342712
1457.44983600006,50.9721471530306,-0.0230581909564
1457.66249700006,75.3318886876796,0.0103473419761
1457.87693800006,83.2365195948739,0.0253510656265
1458.08984100006,66.0718153868905,-0.0121603016372
1458.32667700006,62.7143487338614,-0.0131938560802
1458.54925400006,81.1560225556254,0.0234788918668
1458.76514700006,74.7073009944566,0.00350797879201
1458.98555400006,60.9263325045533,-0.0179809839627
1459.20794100006,50.6290599361604,-0.0259133943855
1459.42305800006,62.1618382821084,-0.00988892712448
1459.63548000006,79.2272989086619,0.0175794863036
1459.85473100006,84.9597706747569,0.0299225353237
1460.07276000006,74.3385397608481,0.00147377431727
1460.31080200006,79.1637606894893,0.0156408169115
1460.52382600006,85.3552119277786,0.0294565149127
1460.74512900006,80.8280252328445,0.0166618196576
1460.96238200006,74.7343470007912,0.00365304953835
1461.17631800006,77.3043283328157,0.0107643768612
1461.39106400006,76.5404055116273,0.00850116547294
1461.60643900006,83.3982732477595,0.0258872409629
1461.81919400006,68.4050891603109,-0.00881713109653
1462.03209500006,53.7044843633402,-0.0228630729245
1462.24970100006,76.3667842276038,0.012355584042
1462.48231000006,71.9787845176266,-0.000290987213872
1462.70473900006,65.4699272108837,-0.0104456150844
1462.92425400006,47.1555161686244,-0.0295697459852
1463.14216000006,72.4958163695961,0.00550635312248
1463.35795400006,55.1812504846376,-0.0231370141231
1463.57268100006,71.7114815112529,0.00320987031158
1463.78742400006,83.0813666296018,0.0260952323587
1464.00362900006,57.9436697343709,-0.0237754900304
1464.22375900006,44.0785127601611,-0.0297235284011
1464.45677800006,55.4030333119725,-0.0166596780218
1464.67928500006,72.1604403837263,0.00378954490715
1464.89557300006,66.9949276973929,-0.00769997852147
1465.11024300006,49.6343303938083,-0.026664409307
1465.33154300006,60.7134058279376,-0.0121038789263
1465.55484100006,51.2832692173832,-0.0250842358026
1465.77727800006,62.3383453980526,-0.0106480205743
1465.99581600006,54.6138824704187,-0.0216263673845
1466.21623200006,43.2419149495507,-0.0297760476463
1466.43383400006,77.9894764743547,0.0171391693955
1466.67072700006,65.0376190285885,-0.0126025710373
1466.88544800006,53.2302211304333,-0.0228502691543
1467.10238700006,41.566070293426,-0.0298843186208
1467.31793200006,44.615879357262,-0.023805780722
1467.53586900006,52.5151235625717,-0.0189503057272
1467.75921000006,80.5168095842928,0.0236649700321
1467.97575300006,76.6725337429488,0.00797192366286
1468.19332900006,81.0363809971537,0.0199741449667
1468.41166700006,73.1239315484038,0.000410171017113
1468.64850300006,63.0361477538819,-0.0143265227376
1468.86272200006,76.3569116578483,0.0108371491667
1469.07994600006,74.4087358505161,0.004225248842
1469.29329300006,81.4827843758699,0.0206938863533
1469.51290900006,64.79040666975,-0.0140349189306
1469.73576900006,70.943924154791,0.000164278966837
1469.95464300006,79.568330371794,0.0173472884118
1470.17486000006,84.0824413210024,0.0277391253543
1470.39345500006,65.255980798373,-0.0144051105928
1470.60736200006,79.4442532394905,0.0177247309894
1470.84132700006,82.1218345653262,0.0221678531538
1471.05474900006,82.5905278983954,0.0209452537396
1471.27276900006,76.0247673979881,0.00593089029771
1471.49207800006,75.3187335536869,0.00639499636409
1471.71406000006,83.4124503826683,0.0270070856959
1471.93064000006,67.7542011520883,-0.00980810564501
1472.14738000006,68.7698707803174,-0.00406601483475
1472.36565300006,79.7454053790365,0.0184780167424
1472.58371800006,83.0764442350233,0.0249513405189
1472.82181800006,83.1757796792743,0.0245461417411
1473.04224100006,81.1436083499017,0.0185308050717
1473.25685600006,69.7934145104913,-0.00558112232394
1473.47847700006,81.7968511117737,0.0239089182194
1473.70064800006,83.3366642079966,0.0249527928978
1473.91997400006,70.5060775562986,-0.00517611904648
1474.14164000006,78.3491775921931,0.0147429537699
1474.35935500006,53.6091439015933,-0.0268581926166
1474.57869800006,76.0830628620458,0.0122990934826
1474.79531900006,77.5793160177402,0.0114714971943
1475.03621900006,82.7224893575728,0.0262308619896
1475.25215400006,69.9200622569199,-0.00599071327236
1475.46692600006,82.0612507969212,0.023709983959
1475.68836500006,65.7888446333331,-0.0127225665785
1475.90453600006,79.0943983577414,0.0168964013245
1476.12109800006,85.3156849575989,0.0299338276624
1476.33626000006,61.0953021320974,-0.0201697917849
1476.55922000006,67.968728434466,-0.00436847270275
1476.78151800006,56.0774654708834,-0.022236951956
1477.01945200006,66.7282999963961,-0.00555795019294
1477.23346200006,82.5141828620315,0.0253288239101
1477.44634600006,55.9043098224878,-0.0250688578199
1477.66165400006,81.4932896015096,0.0246413877477
1477.87787700006,52.1018409022803,-0.0290552593712
1478.09333200006,77.1553708751607,0.0141626282732
1478.30981700006,60.215185877986,-0.0187303820869
1478.52495500006,80.672911862524,0.0215777404491
1478.74593400006,84.1226833819185,0.0273310425604
1478.96363100006,83.7851201816365,0.025170165078
1479.20192500006,83.8725407463254,0.0267773080725
1479.42440400006,81.5702901357031,0.0196885908265
1479.64745900006,80.8854339483192,0.0188247435002
1479.86771900006,84.5481291951484,0.0280388250772
1480.08260800006,85.0871144979607,0.027302960884
1480.30128200006,75.3095898417102,0.00350724554766
1480.52016200006,68.1603884137564,-0.00683774305661
1480.74251000006,66.609202096184,-0.00784069330941
1480.96357700006,62.799578358455,-0.0132315195762
1481.19704500006,53.3357825008908,-0.0230464138237
1481.41622100006,44.8108029230318,-0.0282354279227
1481.63862200006,76.9586643111182,0.0152088308661
1481.85919600006,80.5117433433214,0.0187284509669
1482.07773300006,65.1999826636497,-0.0130487724419
1482.29840200006,66.3361596334545,-0.00753393931766
1482.51769600006,65.4145458728962,-0.00900414215571
1482.73266600006,64.6053557851621,-0.00962266974539
1482.95110300006,58.0401587894712,-0.0184307470191
1483.17222800006,68.3135729365155,-0.00315441782419
1483.40852700006,80.2171854086307,0.0196211834606
1483.62367200006,52.5258771138078,-0.0289627606723
