316.36870400000106,49.98493489122439,-0.0287643415392
316.5990070000011,80.889674450732,0.0232545999043
316.81415700000105,82.0797493705035,0.0207101312019
317.0237900000011,60.73438956260431,-0.0185590131093
317.2329680000011,50.38847418277739,-0.0232914733953
317.449539000001,66.66893754772184,-0.0040310777132
317.66787700000094,66.9015395584946,-0.00686383232158
317.88249400000086,83.08945335698823,0.0271514987436
318.0989150000008,84.46559227040348,0.0267892656553
318.3142550000008,78.35948300521665,0.0103543092472
318.52462200000076,67.97513900629473,-0.00775050637989
318.7485130000008,75.94190046395532,0.00868680315746
318.9622250000007,75.67904528728594,0.00664010011526
319.1697880000008,48.028424959013904,-0.0293454405371
319.3784780000009,61.37746263102146,-0.00949687710166
319.59469900000096,83.0292200831302,0.0282265437293
319.8107430000009,81.82531291800753,0.0196781867525
320.02478600000074,68.28454610919472,-0.00861376028223
320.23801900000075,73.6891624143817,0.00446503244488
320.44650500000074,59.57806210371545,-0.0180045778352
320.68055000000066,72.94361806043287,0.00447299132633
320.89420000000064,82.775815423491,0.0249267064817
321.1092990000005,67.01630367970739,-0.01071606957
321.32614300000046,83.24732572653848,0.0275042251902
321.54151900000045,79.86446615666563,0.0140995500623
321.7502500000004,84.14475679843139,0.0251122147244
321.95936100000034,63.77277799137579,-0.0157533180336
322.1677420000004,78.50709153900812,0.0153463926952
322.38335400000034,72.079945790443,-0.000860073112476
322.60058400000014,78.52766284962416,0.0145883469138
322.83258800000027,75.6962605875957,0.00645650517619
323.03927900000025,77.24839036452028,0.00977564406387
323.2474460000002,70.07541695590177,-0.00391501956609
323.45537400000023,69.63074385834922,-0.00285630152148
323.6658700000002,57.598325615788525,-0.0186662407076
323.8752330000001,42.47696232174394,-0.0286921500131
324.08472399999994,78.3487266418978,0.0177368349143
324.2946599999999,66.58109644969358,-0.00986033449313
324.50629199999986,65.5407842482238,-0.00859775735194
324.741223,74.77090459582593,0.00723453054495
324.9550869999999,70.19170389623963,-0.00321937224263
325.17063699999994,64.16452802820076,-0.0114620027991
325.38676299999986,73.40319685959963,0.00481484801393
325.60377299999993,64.27087106959657,-0.0121168548847
325.8171949999999,69.21661852173808,-0.00246713351659
326.03380899999985,54.15567172605614,-0.0233984164672
326.2495859999999,60.132606713293235,-0.0130908020556
326.4597259999999,71.79218123851764,0.00254184509688
326.6741439999999,51.03020276111884,-0.0267535155472
326.8981429999999,48.81773981020639,-0.0225167558176
327.11111600000004,74.34486384670764,0.00872791197935
327.318568,84.94707597830805,0.0287014265754
327.5269049999999,83.86265826927908,0.0228880664023
327.7356819999999,83.85605032865908,0.0228000023673
327.95191999999986,83.37309462351944,0.0231504968934
328.1589789999999,61.79870688287435,-0.0177211474339
328.36836899999986,65.41798878903057,-0.0074202903436
328.5778729999998,60.1397339678382,-0.0151094443982
328.8040999999998,64.71348504098847,-0.00848055868682
329.0148709999998,58.87834720718512,-0.0165681878238
329.2310569999997,68.89616593306864,-0.00211555707222
329.4445969999997,46.42918414696771,-0.0295214193733
329.6530089999999,83.08228922704463,0.0280228414177
329.86416099999985,55.84223613982003,-0.025171195706
330.0779979999998,69.16124906449633,-0.00105296474726
330.28512599999976,78.09651846537886,0.0129619564866
330.4944319999996,84.09640181579273,0.0265039396591
330.7118099999996,69.15178224979233,-0.00795549397788
330.93705399999965,73.81780017585585,0.00455421804561
331.14832299999966,69.37487170223379,-0.00424205823513
331.3552739999996,84.2180781702303,0.0272202006293
331.56943699999954,83.97706358351587,0.0245101175709
331.7814959999995,73.22658586003006,-0.000559210201821
331.99609399999946,68.46999144827511,-0.00562494455399
332.2088429999996,53.82923751252351,-0.0228664527811
332.42317399999956,72.39716381958974,0.004553316392
332.64013299999954,63.94419007056229,-0.0125829294614
332.87133699999947,61.18101067193594,-0.0143371459036
333.0853069999995,66.50031689912961,-0.00605609797941
333.29519499999947,74.11683060203654,0.00561116968189
333.50771299999946,75.62990703152754,0.00706762750227
333.7242209999995,63.68932530404089,-0.0134023826186
333.93627299999946,69.9422620111188,-0.00117268104377
334.14479599999936,61.96589558746534,-0.013539734102
334.3544879999995,80.33713958760804,0.0200104321152
334.5711279999994,74.59322090304997,0.00353801599305
334.78781099999935,78.0348218903981,0.0128042363023
335.01792999999935,68.86574466082237,-0.00619483757657
335.2304049999993,58.297668591758516,-0.0181080430383
335.4381429999992,60.186765787892234,-0.0128512569522
335.6492939999993,56.31649468786056,-0.018091377548
335.8609689999993,57.65214869538801,-0.0155807103869
336.0733529999994,59.88264883910036,-0.0134210389634
336.2814639999995,79.01946562911169,0.0168004826976
336.48611699999947,77.6857870957257,0.00941008433123
336.6968049999996,63.64120101758998,-0.013583826853
336.92430599999955,75.861892548797,0.00961201730145
337.13142399999964,68.30195194345124,-0.00652599756854
337.3411149999996,72.22100343956467,0.00182314493167
337.5542649999996,68.19105215829515,-0.00585844008147
337.7696549999998,77.13768461689403,0.0117878015071
337.9808899999997,54.98730989811789,-0.0238829831236
338.1862019999997,77.53090685247979,0.0136970398622
338.3969289999996,77.2136782079495,0.00958076110021
338.6106249999996,81.03387004394048,0.0192563330135
338.8224919999996,71.63818632205755,-0.00246118129758
339.04634499999963,77.8259872937375,0.0121415520439
339.25269399999956,75.62806541685335,0.00583369261507
339.4587479999995,69.41622372741243,-0.00453962753824
339.67403799999954,76.29641796229558,0.00974106124688
339.8879119999997,53.55133534130224,-0.0258116294889
340.09786699999967,49.79315530589269,-0.0218226864022
340.3083279999998,38.49739193966486,-0.0297585948045
340.52465999999964,53.771536188407936,-0.0162472144848
340.73517399999963,71.37222424319685,0.00259160652334
340.96337399999965,83.21437412740882,0.0263734885886
341.17409499999957,84.19661996825134,0.0250874044461
341.3827339999996,79.39901158914864,0.0122078236756
341.59915599999965,76.35944457792624,0.00766347380073
341.81383699999975,71.69017117095657,-0.000983802304247
342.0221489999997,84.77425820382014,0.0294214682236
342.23565199999985,80.49607064244992,0.0150242267011
342.44960999999984,68.79740131956665,-0.00710837843209
342.6665889999996,80.34747562618692,0.0194001714566
342.87507699999964,82.64547833899653,0.0208746119589
343.09827299999955,63.522956077809994,-0.0149119340218
343.30427299999957,42.64715357480003,-0.0298094441009
343.5177209999997,49.91047132254479,-0.0204402354734
343.7339719999998,80.42779035335282,0.02247183294
343.94916800000004,62.74727757448713,-0.0162872175407
344.16113299999995,77.99852796741176,0.0144433783405
344.37271999999996,83.01912196857387,0.0235003396693
344.5868610000001,69.76808896523987,-0.00634954806164
344.7982370000001,62.15956828241069,-0.0135845504416
345.02774100000005,80.04439565519714,0.0191269714849
345.2403369999999,59.78075868728058,-0.0197169072567
345.45255299999997,50.67073795057362,-0.0235631832272
345.66581499999984,71.24587997308889,0.00301293513497
345.8784539999999,61.62492307545143,-0.0148571383609
346.08829400000013,71.56617794646554,0.00191612308541
346.29820300000017,79.73812490934486,0.0165313646803
346.5080970000001,63.08908816068952,-0.0151067574178
346.7201180000001,84.42662862516163,0.0298184728335
346.9297880000001,55.663900120256656,-0.0255275602923
347.15682100000015,59.541861653407075,-0.0139088188896
347.3691660000002,71.87216198543116,0.00272848301778
347.58221300000025,70.14129100834073,-0.00261345317819
347.79374900000033,76.72074730854885,0.010365861859
348.0062220000003,80.85965753626509,0.0187530929901
348.2180930000003,85.18791093336546,0.0284094568289
348.42938300000026,82.24428292409677,0.0190220400265
348.6446980000002,72.60276582823295,-0.00104007988564
348.85574800000023,78.14085892946312,0.0126004602492
349.0851510000002,70.67322869757102,-0.00308410197253
349.29821400000026,66.59072350535655,-0.00774644616806
349.50916900000027,68.98783549333737,-0.00323361499017
349.72534100000024,63.33104710029194,-0.0124434975495
349.93786200000034,65.89252512113882,-0.00739185285387
350.14838700000035,63.36311129053336,-0.0111961845779
350.3577190000003,45.364751210655676,-0.0281461670119
350.5700920000004,71.18235980765539,0.003649692515
350.7817910000004,79.02616631625976,0.0152979755246
350.99430500000045,59.86201753812907,-0.0192640760951
351.22176000000053,72.33779583725764,0.00326717827956
351.4310380000005,81.37810862544929,0.0203496091842
351.6451700000006,73.40645380532332,0.000726559986575
351.85651700000057,75.46910453482785,0.00689561197373
352.0676630000006,77.17124566208305,0.0101796966562
352.2793610000006,84.31343354092849,0.0273579372029
352.49244800000065,79.43387889686451,0.012793639853
352.7062860000005,81.88631383973129,0.0201443660892
352.91969400000045,85.62791599863266,0.0294393957082
353.1491660000006,53.78033145246713,-0.0280865522568
353.35754200000065,56.96682637727035,-0.0152472952641
353.57046900000057,50.11054617647989,-0.0230350328343
353.7833080000005,68.32523460837406,-0.00142064768667
353.9956850000005,77.75399618827205,0.0129593414052
354.2073110000006,73.91857009904948,0.00277109447252
354.4179270000007,81.55881306348333,0.0208621886871
354.62943100000064,69.17952847281002,-0.00669717930251
354.83982500000053,70.12805196687823,-0.00194096872614
355.0492560000005,66.70299515091129,-0.00739439250596
355.2766380000006,75.83645573470736,0.0088204499245
355.48546600000077,75.99783141719625,0.00723465807872
355.69724200000076,64.94887999850326,-0.0113874642681
355.90948000000066,72.48856596139255,0.00294796124398
356.1212660000007,79.27041691186271,0.0156836971403
356.3331520000008,63.213390735377715,-0.0151304913467
356.54710900000083,73.62282454402862,0.00547072963792
356.7571750000009,75.46530887534196,0.00661996607539
356.9655970000009,74.77547341092249,0.00481020461123
357.1951320000009,69.90851686574725,-0.00354985651197
357.4065850000009,46.62772147929924,-0.0297078239448
357.6208960000008,73.02876377640567,0.00645745231821
357.8299780000007,56.35463668314096,-0.0206745390068
358.0430070000008,81.95953901273103,0.0250030589141
358.2543020000008,55.14680134453868,-0.0257493872883
358.46650400000084,65.71014272367164,-0.00600687747541
358.679743000001,81.92627328642945,0.0237727912176
358.89055200000115,83.16950204011775,0.0224710245187
359.10268600000126,70.41472042155202,-0.00529627589705
359.32783600000124,79.83998902276824,0.0169391589594
359.5428690000013,71.04759472047738,-0.00315152983768
359.7509560000014,56.24552522812558,-0.0205589729499
359.96049700000134,62.741245896435835,-0.00971594635994
360.17274100000134,54.4743255072976,-0.0205726796344
360.38968600000135,57.99490920069045,-0.0157807158475
360.6059640000013,65.76161118742202,-0.00667883460457
360.8181320000013,82.18227901901821,0.0239504437845
361.02668400000124,64.25475893046932,-0.0143037521825
361.2600230000012,76.3328536175032,0.0107645546887
361.4759280000012,78.71779826107743,0.0138211555411
361.6927270000011,72.46409591948775,-0.000183871868369
361.9084120000011,65.32172000466808,-0.0102428938416
362.1179510000011,82.16476301928137,0.0234669511349
362.32514700000104,81.05132413260858,0.0164158846685
362.5426640000011,84.83949302826097,0.0295409350986
362.7573360000011,69.45398345947048,-0.00758999437011
362.9653200000011,48.08128864837423,-0.0279385639764
363.17409400000116,72.10929437978352,0.00482318576438
363.40573500000113,47.95311786489496,-0.0299116045066
363.6191990000012,71.00748221935672,0.00305547128666
363.833527000001,63.67804775794363,-0.0121682356147
364.043551000001,71.1603109286552,0.000865554057397
364.25092400000113,65.33418717592465,-0.00945920894075
364.463123000001,84.05534355168423,0.0289425063918
364.67693600000104,84.3711820966343,0.0254851201777
364.892007000001,72.46138083312182,-0.00208822663621
365.102125000001,55.586499443052986,-0.0219774737173
365.332370000001,81.45919328508674,0.0243517572964
365.548296000001,82.69269630436267,0.0223671446223
365.761738000001,57.218471822001504,-0.0235392886088
365.9718970000009,82.67052953409137,0.0264705102094
366.1851770000009,70.32148226538382,-0.00524178967994
366.398892000001,78.39371598505484,0.0138920749939
366.61165300000096,85.41319926029414,0.0297439406795
366.82606800000116,79.44549638259252,0.0124274445677
367.03729600000116,67.45465838772563,-0.00884364008021
367.2456350000012,81.71764798154483,0.0224955935415
367.47196800000125,68.36895511667129,-0.00789023877442
367.68667400000123,69.20245209521828,-0.0033763765699
367.8955190000012,62.45513373099439,-0.0128206877872
368.1054670000012,72.8037366852972,0.00394143865872
368.3178330000012,49.46372895228347,-0.0284514909804
368.53314900000134,76.6099217819794,0.0134989417374
368.7459270000013,64.55856815685001,-0.0120903512123
368.95842400000123,72.82026569525131,0.00363112139073
369.1687490000013,78.00247552804822,0.0126390971848
369.3992140000012,74.52306706647973,0.00410413716346
369.61164100000127,70.03626511057999,-0.00336041164176
369.8239220000013,65.15452536447651,-0.00989015475794
370.0347820000011,82.6220579824858,0.0248920987785
370.2435370000011,84.24505178763695,0.0244919325467
370.45766700000115,68.39029715647882,-0.00913545767507
370.66805500000106,76.84631981287727,0.0105189265189
370.88159900000096,79.73779380234785,0.015998307974
371.09307500000097,68.3692317021574,-0.00754045135977
371.30378600000097,77.79349033229612,0.0129580304647
371.53162400000105,61.36028975864539,-0.017112719693
371.7434130000011,56.36612306422592,-0.0185340716035
371.9547730000011,57.739734643643686,-0.0154594750457
372.168275000001,49.667215785284476,-0.0238129410461
372.38180200000113,75.82609875190384,0.0112208729151
372.5913830000011,57.970662396338156,-0.0199098309947
372.8043650000011,80.69018922580022,0.0212125491653
373.016751000001,83.92080287035157,0.0251165015978
373.22950700000104,69.15011686126279,-0.00770714163667
373.4577810000009,53.84517522112506,-0.0234321154197
373.67071000000084,82.69361090300936,0.0275635962107
373.87899100000084,61.600028479861805,-0.0179125452933
374.0882170000009,69.07543682316194,-0.00205570915838
374.2975610000009,76.0460628333435,0.00884675957497
374.51056200000085,85.05486243999715,0.0295924530936
374.72288400000093,55.360646067130816,-0.0264553394997
374.93244400000094,40.681765689843495,-0.0295007447342
375.14397500000086,45.399670113200955,-0.0228207291407
375.35528000000073,72.97390598857336,0.00650885628319
375.58542400000067,73.63426600246568,0.00353134189873
375.79748400000074,55.81643070710461,-0.0221411314787
376.0074500000007,72.34197792673005,0.00420661909392
376.2204720000007,75.33024130034025,0.00689314647484
376.4315230000007,82.64480973703719,0.0229922062673
376.6481100000007,84.0712948352811,0.0250997586032
376.8565600000008,80.42347647573273,0.0142454728239
377.0676520000008,70.12909695543608,-0.0047777054888
377.27940300000074,62.18157624273381,-0.0136566677328
377.5087790000008,82.14924075949237,0.0248408405902
377.71867700000087,82.14348489105822,0.0196638684786
377.92980600000084,78.55895092088723,0.0111667762171
378.1442750000009,61.74666409307037,-0.0168372196773
378.35705500000086,65.32151806126215,-0.00775807505653
378.56749500000086,82.54142152613124,0.0247933985641
378.7759910000009,58.11180259446283,-0.0219051075327
378.9870310000009,73.83433154558446,0.00635076902492
379.19492100000093,76.62810697735489,0.00882924171851
379.40723600000086,65.91248630580824,-0.0103887729754
379.63439500000095,46.69208026693499,-0.0289041614356
379.843002000001,81.5171418206513,0.0247788096887
380.05332000000107,84.88099362266584,0.027286145286
380.267367000001,84.24220425864881,0.0245732031981
380.474060000001,84.60272454865176,0.0244806730329
380.68431500000105,66.74153003365221,-0.0115003485662
380.8900130000011,69.57644039868659,-0.00216853888423
381.098257000001,79.96661788106502,0.0171779262623
381.307174000001,73.3054101043556,0.000823882426351
381.53463900000105,76.52443998791477,0.00933093109519
381.743519000001,69.57256546249567,-0.00459822369677
381.9517130000009,57.89522771385419,-0.0185011155594
382.16269600000084,76.21166008696947,0.0112640944028
382.3748930000007,62.21000492934652,-0.0152811337093
382.5861930000006,69.25892880134612,-0.00196530073251
382.79763300000064,75.4142989960858,0.00765081903243
383.00628400000073,81.33857325039392,0.0193111107972
383.2128560000007,66.2811091371535,-0.0109218906095
383.4234820000008,61.62000921625501,-0.013131170989
383.65169000000077,83.6622790641441,0.0285567163047
383.8618960000007,86.22416928588969,0.0298116740716
384.07048400000076,65.49405233737491,-0.0141166432078
384.2803170000008,80.31374701493895,0.0192064904954
384.491743000001,62.036941081113234,-0.0171465989328
384.704087000001,80.51114883981992,0.020440734803
384.9147040000011,49.76247207403891,-0.029938504265
385.12504800000113,67.70928321682072,-0.00203792615749
385.33638500000114,70.86823539868506,-0.000423399718983
385.564407000001,76.90073795918792,0.0104044750235
385.7744900000011,78.49082747608827,0.0125137982388
385.98623500000105,78.67478535202176,0.0129998090554
386.199338000001,84.28741935248436,0.0271025029642
386.41042900000093,56.55289932508504,-0.0248974028591
386.61841500000094,49.69626167503364,-0.0224496914478
386.82511800000105,61.808073321811534,-0.00912501865897
387.03331600000115,62.09043020388809,-0.0114696292197
387.24247700000114,69.74282437022525,-0.00112470047002
387.44944300000117,62.510986541995145,-0.012636033578
387.67677700000115,62.45775930812997,-0.0116882700557
387.8882170000011,61.37063195090309,-0.012828690947
388.09882300000106,69.60041194649538,-0.00127948079326
388.309177000001,72.03548420843742,0.00120807658049
388.519542000001,70.66165984512693,-0.00171650629806
388.73129900000094,47.84819021267377,-0.02925912409
388.93835100000103,79.78931380780581,0.0201615562698
389.14753700000114,79.46295927911564,0.0137121081623
389.3571310000012,78.26861713041393,0.0112288397346
389.5859510000011,80.66255506695,0.0178254391087
389.79612600000104,70.8416341169342,-0.00364916185693
390.00671100000096,84.29264640434329,0.028235410781
390.22110000000094,54.36498802612441,-0.0280946414893
390.43317600000086,61.032067022356124,-0.0116938309579
390.64665600000086,72.71561940459026,0.00403297847333
390.85940700000094,50.42266342083406,-0.0275508701105
391.071722000001,75.1175551442426,0.0100092944526
391.28316300000085,63.682541757308634,-0.0129940908463
391.4931090000009,70.67326030382473,6.75327381933e-05
391.72197000000097,78.86225362685131,0.0148361048694
391.93379200000095,82.96970100682643,0.0229274526565
392.147889000001,85.20249555674721,0.0280167285896
392.3625060000011,81.89028362301895,0.0187214047253
392.57594500000107,65.82853711678574,-0.012431903665
392.788499000001,77.4487731829675,0.0127854860846
392.99779500000113,64.43235520465869,-0.0123963274456
393.2107940000011,74.48613997814475,0.00678202407214
393.42172700000094,73.14509969112522,0.0020956211749
393.65125600000096,84.75256266300865,0.0295222083112
393.86085000000105,75.22889908650542,0.00288949220932
394.0718960000011,59.623788434638165,-0.0181745094526
394.2842700000012,64.36093543409767,-0.00858683698311
394.49753100000123,48.73385633337216,-0.0266718810228
394.71136200000115,59.21005798280879,-0.0127094015571
394.92277600000114,71.34543945865386,0.00190005949143
395.13444100000123,52.28811614062038,-0.0252198612607
395.34465300000113,61.619646536604954,-0.0103882976983
395.5572440000012,59.35889473534009,-0.0153753775257
395.7858990000012,79.26212893180445,0.0175829266873
395.99576200000126,58.61935239149056,-0.0205414447778
396.2069780000013,80.89116797871797,0.0217148187036
396.41955900000124,78.075806472125,0.0106206893437
396.6333690000012,55.55275775710221,-0.0242939934753
396.84612000000124,41.9313105078924,-0.0295982035713
397.05763100000127,78.28997609204558,0.0177972515425
397.2675790000014,79.97296845607073,0.015448824772
397.47970800000127,80.85781290938077,0.0175038402215
397.70993500000117,85.16791646669607,0.0287101674504
397.920838000001,83.44551988363598,0.0216438649319
398.133873000001,83.01381630831511,0.0216429825975
398.344108000001,53.62652636878602,-0.0273988736579
398.55857300000093,72.7055264719194,0.00519090108673
398.7710950000009,54.345011284904146,-0.0236647591825
398.9826920000009,64.37215744206227,-0.0075674097828
399.19480700000094,80.29298630219266,0.0198715096281
399.4050660000009,84.72248552106971,0.0267646140531
399.6175280000008,80.00942810635748,0.0136085019937
399.8437900000007,80.84935381190276,0.0174062544595
400.0578720000007,81.19229961918897,0.0181642123377
400.26754900000077,59.036332692597824,-0.0207709412425
400.47701800000084,60.92610158720758,-0.0123409504379
400.6910020000008,76.55617178194741,0.0114661472428
400.9035650000008,61.615578933670605,-0.016423495054
401.1159600000007,76.89926923180172,0.0123301024305
401.3285380000007,84.30508477406416,0.0276485046115
401.5415900000007,71.8874739715077,-0.00317513659047
401.77140900000074,60.50879787364087,-0.0165668025666
401.98146700000075,74.3543594319029,0.00715924482856
402.1937640000007,76.66112400335719,0.00913928756073
402.4036650000007,84.67364176662964,0.0276661719563
402.61743800000073,71.93930130870078,-0.00312508356107
402.8294700000007,75.15494813833259,0.00659830004938
403.04230100000075,84.57876303748473,0.0288963249509
403.25461000000087,85.4003468830426,0.0278866860432
403.46705800000086,52.99975108884257,-0.0295701906276
403.68043800000083,52.7989842523974,-0.0196934834456
403.9097710000008,76.04055905409349,0.0111797550476
404.12151100000085,55.50750245803519,-0.023107710341
404.3321910000009,81.90724224803398,0.0248546091796
404.54612400000093,64.4972100149815,-0.0142563980798
404.75776300000086,56.863136457945984,-0.0184214802165
404.97062900000094,64.74145986144957,-0.00754743292123
405.18378700000096,62.5470999956675,-0.0122473924951
405.396014000001,81.62724205207431,0.0235970578908
405.6102140000009,79.85823317723688,0.0149627709327
405.832881000001,74.57597863869677,0.00345806947797
406.040672000001,78.72923021586234,0.0133405161839
406.2472510000011,81.234744731567,0.0178637454356
406.4547150000011,79.48773211534147,0.0130198240302
406.66352200000114,80.14899499277902,0.0151069199088
406.87080000000105,85.31681987775696,0.0275738368187
407.0776910000012,61.778242728012394,-0.0184234712245
407.28477700000116,49.40301440655366,-0.024182278912
407.49150800000115,77.83044123517482,0.015536183081
407.7002970000011,50.83574594019968,-0.0278333081523
407.92393000000106,49.51332510370509,-0.0222460853044
408.12946400000095,78.336850638526,0.0160934238664
408.333704000001,55.61770783015675,-0.022428261491
408.540688000001,67.6126235451384,-0.00304263384773
408.74496200000107,45.83470432559003,-0.02788981288
408.9492500000011,75.88211123605532,0.0115064868814
409.15568700000097,68.5943077562506,-0.00577106795019
409.3641760000009,47.18045224984141,-0.0283380381825
409.5725080000009,82.44104270423207,0.0273423032883
409.7961250000009,81.92264654060119,0.019110581048
410.00376300000084,64.15771082215099,-0.0142475824973
410.2086150000009,76.28844358872766,0.0100395833289
410.41283600000094,85.75853973043118,0.029760101315
410.621141000001,85.39484601294191,0.0257195929442
410.82604400000093,80.31123535889233,0.012986979865
411.0325270000009,77.32935462460054,0.0084444000223
411.23978400000084,79.82200604404356,0.015100396372
411.44810900000095,84.10639327838308,0.025096055932
411.6570670000011,79.83445487917115,0.0131441930113
411.88084500000116,73.20015105449366,0.000943705135926
412.08831200000105,47.67911110326442,-0.0290431801709
412.2953240000011,39.990409509597654,-0.0273097903844
412.4999960000012,64.35267431635842,-0.00445286996686
412.7064660000012,47.5537725234711,-0.0255057516879
412.91087200000123,78.76076021804134,0.0172197238686
413.11563200000126,83.9613521807357,0.0240889803788
413.3236090000013,68.72350913957483,-0.00822619891156
413.53219700000136,80.90447984946077,0.0202314934666
413.75617000000125,60.45587526448021,-0.0185673729984
413.9647680000012,59.980586066235325,-0.0138372836477
414.1710930000012,83.47410401604245,0.0275748604077
414.3762450000012,80.82005843747275,0.0151821034404
414.58198600000117,79.00936693610701,0.0120080715906
414.78709100000117,79.86156528125426,0.0142706094199
414.9931290000012,72.1047052513024,-0.00131112221482
415.19981700000125,64.68765243053805,-0.0104800868964
415.40683900000124,83.34451828494937,0.0263458068057
415.6148750000012,82.9113772122979,0.0204828415122
415.8380710000012,72.19940961052164,-0.00178081016317
416.05371100000116,69.87581231411478,-0.00316537750542
416.26680900000105,80.9017601869985,0.0201294987791
416.47509200000115,58.70945220601387,-0.0207914115849
416.68609800000104,58.87304523099169,-0.0148870007252
416.89473700000093,83.47686508147714,0.0272202192006
417.1017600000009,80.77119117036204,0.0151835324161
417.30942000000096,79.0452992450859,0.012088168814
417.51654800000097,72.6043368644983,-0.000181209850916
417.74098500000093,81.89599939540417,0.0219032096016
417.95841600000097,76.27698532234504,0.00672656692361
418.173682000001,52.030033672531985,-0.027737386697
418.3862150000009,57.949724408434314,-0.014652585472
418.5963880000008,52.316980126661086,-0.0209133547766
418.80803800000075,52.73736792578625,-0.0196060531774
419.02161800000073,79.05829250633238,0.0182047166044
419.2362340000008,67.72584866073319,-0.00836391200181
419.4477100000007,70.85491721943968,-0.000445280573283
419.66268700000063,56.08070329232286,-0.0214655022311
419.8900680000006,59.01638242592126,-0.0147329775435
420.10409900000076,49.68290853698882,-0.024388837261
420.3162600000006,82.39762744732876,0.0273839197429
420.5300550000006,60.062704925338316,-0.0208331255977
420.7415790000005,66.4407517310625,-0.00571436148402
420.95395900000045,71.03357278202569,9.87383366889e-05
421.1656700000005,59.479652126758914,-0.0174658498344
421.3795130000005,80.38982867317507,0.0205433055106
421.5904550000004,75.88299841949585,0.00585900573172
421.8231720000005,83.25121185440612,0.0260846756744
422.0365280000005,76.86386505329816,0.00720352554433
422.24821500000064,77.87347555601447,0.0113885823603
422.4604340000005,74.62396393107757,0.0041058769385
422.67432300000047,74.54535484421,0.00481204746448
422.8872830000005,69.979389722991,-0.00345827891553
423.1025700000004,63.07307794791234,-0.0129430487069
423.31289000000044,82.63024720795894,0.0253221653837
423.5295840000004,81.068213383755,0.0181369232112
423.7418230000004,66.8268613518322,-0.0100360212875
423.97251400000044,63.89792940941081,-0.0111751501266
424.1864010000004,80.5632467296898,0.0205030764807
424.3922860000003,69.79326067011475,-0.00545218016758
424.6022110000004,70.06017254294811,-0.00219775240869
424.8143660000004,84.13824401775963,0.0291520683699
425.03027400000036,80.33091201717804,0.0152957997831
425.24479000000025,82.7469538214074,0.0225495901754
425.45416800000027,58.76864074655418,-0.0212705538203
425.6617750000002,78.43000596431652,0.0154721602437
425.8884660000003,50.4959998811305,-0.0283023945837
426.10343900000026,71.47293923235986,0.0035048756259
426.3102970000003,53.49068318017709,-0.023264152259
426.52016100000037,64.44244991290607,-0.00720218276747
426.72928900000045,79.55425783410709,0.0173983976159
426.9374020000004,77.30513248061585,0.00902962593677
427.15284300000036,76.6002956390568,0.0084633403274
427.3638600000004,78.42875958161059,0.0125238846706
427.57788900000025,77.5781113482341,0.0103883809276
427.7899910000003,72.42293035720505,-4.86544651221e-06
428.01832100000036,51.66821050808957,-0.0260295483853
428.23196700000034,70.23593167462127,0.00129964823578
428.44515600000034,77.97115529937214,0.0131892175022
428.6582780000004,66.72646538398983,-0.0096530383305
428.87101400000046,61.78052317704379,-0.0137025452043
429.0827890000005,70.44067277457245,-1.08507414612e-07
429.29270500000047,58.72435035441868,-0.0177326890793
429.50320400000055,79.12506475766705,0.017220138362
429.7163910000005,62.94528910845459,-0.0152094998689
429.94885000000045,65.66538109529877,-0.00802359125777
430.1583100000005,59.48263883468054,-0.0154733591374
430.37619000000046,80.90605690077726,0.0229901583001
430.59820700000034,77.6846657486953,0.0107958999799
430.8182660000005,79.66201990841934,0.0164657811452
431.0372200000005,66.5927039874806,-0.0107273719163
431.25465100000054,75.27605329811287,0.00826700815636
431.4716300000005,69.21642423904001,-0.00495697693965
431.6918760000005,49.4335599959373,-0.0289786929283
431.91187300000047,76.20840541060117,0.01272613378
432.13918500000057,63.25886828469573,-0.0136722545349
432.3597530000005,81.37675403257101,0.0236138263887
432.5816080000007,75.42749247555452,0.00529097610858
432.80081200000063,82.95613710684225,0.025746393422
433.02032900000074,74.83817905295204,0.00336662621735
433.2371740000008,58.98214265469434,-0.0195767075788
433.4476990000007,65.76417556905238,-0.00646031632208
433.66089200000073,46.79186243448069,-0.0286548470455
433.8784380000008,79.88779830319181,0.0215777420101
434.11071600000076,77.87068211800236,0.0112040114466
434.32567400000073,76.40658030509591,0.00788195270476
434.5399860000006,77.27734550033956,0.0105391753797
434.7575850000005,58.221032264601234,-0.0215437827176
434.97739900000033,70.13549607938671,-5.09476684159e-05
435.19355400000035,64.90349226270227,-0.0104060219612
435.41335400000037,78.10809941176794,0.0151322983076
435.6306850000003,61.78737130477181,-0.0174489459994
435.8477720000003,75.6305898516281,0.00957669443894
436.0582670000003,61.511210959200824,-0.0159267295051
436.28657200000043,62.65666989406429,-0.011525274258
436.5029740000005,67.08103024929089,-0.00566869442366
436.72065300000054,75.92978425525628,0.00931222764172
436.94006200000047,78.30567139876536,0.0133362482096
437.1597570000005,82.84411855101519,0.024759882985
437.3773140000005,71.06604030719267,-0.00408057011642
437.5892540000006,78.16463367157277,0.0134573505536
437.8055400000006,75.74159087882381,0.00664362179837
438.0172660000005,76.75657903818778,0.00899036951593
438.2452470000004,78.72426820423712,0.0133921986621
438.4621170000004,71.48426757082206,-0.00199578634257
438.68003900000025,61.767733004676586,-0.0150926606787
438.8967670000001,68.11554000165168,-0.00385095768477
